"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
11787,"بفانر عصير
برتقال
احمر","","https://cdn.basket.jo/assets/images/products/list/11787_1575967730.jpg","https://cdn.basket.jo/assets/images/products/detail/11787_1575967730.jpg",2.89,2.89,0,0,"",209336,18191,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
12484,"بفانر عصير
توت بري","","https://cdn.basket.jo/assets/images/products/list/12484_1575919562.jpg","https://cdn.basket.jo/assets/images/products/detail/12484_1575919562.jpg",1.64,1.64,0,0,"",209408,18161,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3343,"بفانرعصير
رمان","","https://cdn.basket.jo/assets/images/products/list/3343_1584287157.jpg","https://cdn.basket.jo/assets/images/products/detail/3343_1584287157.jpg",1.69,1.69,0,0,"",230160,18151,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3326,"بفانر عصير
فواكه
مشكلة مع الفيتامينات A+C+E","","https://cdn.basket.jo/assets/images/products/list/3326_1602875293.jpg","https://cdn.basket.jo/assets/images/products/detail/3326_1602875293.jpg",2.89,2.89,0,0,"",209421,18185,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
6170,"بفانرعصير
مانجا","","https://cdn.basket.jo/assets/images/products/list/6170_1575999904.jpg","https://cdn.basket.jo/assets/images/products/detail/6170_1575999904.jpg",1.64,1.64,0,0,"",229351,18158,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3337,"بفانير اكتيف فيتنس عصير  قليل السعرات الحرارية
بنكهة الفواكة","","https://cdn.basket.jo/assets/images/products/list/3337_1615200978.jpg","https://cdn.basket.jo/assets/images/products/detail/3337_1615200978.jpg",2.89,2.89,0,0,"",209420,18187,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3350,"بفانير عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/3350_1576750221.jpg","https://cdn.basket.jo/assets/images/products/detail/3350_1576750221.jpg",0.47,0.47,0,0,"",209523,18124,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3323,"بفانيرعصير

البرتقال مع اللب","","https://cdn.basket.jo/assets/images/products/list/3323_1543869080.jpg","https://cdn.basket.jo/assets/images/products/detail/3323_1543869080.jpg",2.89,2.89,0,0,"",209337,18182,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3340,"بفانير
عصير 
التوت
البري","","https://cdn.basket.jo/assets/images/products/list/3340_1609772112.jpg","https://cdn.basket.jo/assets/images/products/detail/3340_1609772112.jpg",1.64,1.64,0,0,"",209374,18148,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3329,"بفانير عصير بنكهة 
البرتقال","","https://cdn.basket.jo/assets/images/products/list/3329_1513188201.jpg","https://cdn.basket.jo/assets/images/products/detail/3329_1513188201.jpg",1.64,1.64,0,0,"",209333,18138,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3322," بفانير عصير بنكهة
البرتقال
","","https://cdn.basket.jo/assets/images/products/list/3322_1602874813.jpg","https://cdn.basket.jo/assets/images/products/detail/3322_1602874813.jpg",2.89,2.89,0,0,"",209339,18181,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3321,"  بفانير عصير
بنكهة التفاح ","","https://cdn.basket.jo/assets/images/products/list/3321_1602874734.jpg","https://cdn.basket.jo/assets/images/products/detail/3321_1602874734.jpg",2.89,2.89,0,0,"",230860,18180,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3319,"بفانير عصير
بنكهة التفاح الاخضر","","https://cdn.basket.jo/assets/images/products/list/3319_1575482774.jpg","https://cdn.basket.jo/assets/images/products/detail/3319_1575482774.jpg",2.89,2.89,0,0,"",209362,18178,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3320,"بفانير
عصير بنكهة
التوت
البري","","https://cdn.basket.jo/assets/images/products/list/3320_1609321359.jpg","https://cdn.basket.jo/assets/images/products/detail/3320_1609321359.jpg",2.89,2.89,0,0,"",209390,18179,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
3332,"بفانير عصير بنكهة
الفواكه
المشكلة متعدد الفيتامينات","","https://cdn.basket.jo/assets/images/products/list/3332_1543864041.jpg","https://cdn.basket.jo/assets/images/products/detail/3332_1543864041.jpg",1.64,1.64,0,0,"",230145,18141,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",133,"بفانر",0,0,"",0,0
34702,"بومي عصير البندورة","","https://cdn.basket.jo/assets/images/products/list/34702_1627560090.jpg","https://cdn.basket.jo/assets/images/products/detail/34702_1627560090.jpg",2.29,2.29,0,0,"",205878,18708,1,"ml",0,18,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",452,"بومي",0,0,"",0,0
12483,"تاي هيرتيج ماء جوز الهند بدون لب","","https://cdn.basket.jo/assets/images/products/list/12483_1631180918.jpg","https://cdn.basket.jo/assets/images/products/detail/12483_1631180918.jpg",1.02,1.02,0,0,"",209445,27265,1,"ml",0,18,"330",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",290,"ثاي هيرتيج",0,0,"",0,0
3291,"تبكو عصير
البروكلي
والفواكة
المشكلة","","https://cdn.basket.jo/assets/images/products/list/3291_1631098842.jpg","https://cdn.basket.jo/assets/images/products/detail/3291_1631098842.jpg",1.75,1.75,0,0,"",480128,45999,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",157,"تيبكو",0,0,"",0,0
6159,"تبكو عصير
البندورة","","https://cdn.basket.jo/assets/images/products/list/6159_1568631536.jpg","https://cdn.basket.jo/assets/images/products/detail/6159_1568631536.jpg",1.75,1.75,0,0,"",385075,46013,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",157,"تيبكو",0,0,"",0,0
3300,"تبكو عصير الصبار و العنب","","https://cdn.basket.jo/assets/images/products/list/3300_1568550521.jpg","https://cdn.basket.jo/assets/images/products/detail/3300_1568550521.jpg",1.75,1.75,0,0,"",385382,46005,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",157,"تيبكو",0,0,"",0,0
3290,"تبكو عصير تفاح","","https://cdn.basket.jo/assets/images/products/list/3290_1631098726.jpg","https://cdn.basket.jo/assets/images/products/detail/3290_1631098726.jpg",1.75,1.75,0,0,"",480453,45998,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",157,"تيبكو",0,0,"",0,0
3303,"تبكو فالنسيا عصير برتقال","","https://cdn.basket.jo/assets/images/products/list/3303_1627554214.jpg","https://cdn.basket.jo/assets/images/products/detail/3303_1627554214.jpg",1.75,1.75,0,0,"",384172,46007,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",157,"تيبكو",0,0,"",0,0
14024,"تيبكو عصير تفاح","","https://cdn.basket.jo/assets/images/products/list/14024_1617961543.jpg","https://cdn.basket.jo/assets/images/products/detail/14024_1617961543.jpg",0.34,0.34,0,0,"",1341877,45981,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",157,"تيبكو",0,0,"",0,0
6165,"ثاي تشويس
عصير جوز
الهند مع
اللب","","https://cdn.basket.jo/assets/images/products/list/6165_1584229805.jpg","https://cdn.basket.jo/assets/images/products/detail/6165_1584229805.jpg",1.49,1.49,0,0,"",209442,28438,1,"ml",0,18,"280",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",610,"ثاي تشويس",0,0,"",0,0
64460,"حمودة عصير التوت المشكل","","https://cdn.basket.jo/assets/images/products/list/64460_1626101122.jpg","https://cdn.basket.jo/assets/images/products/detail/64460_1626101122.jpg",0.25,0.25,0,0,"",519328,2757,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
59307,"حمودة عصير الجوافة","","https://cdn.basket.jo/assets/images/products/list/59307_1622463143.jpg","https://cdn.basket.jo/assets/images/products/detail/59307_1622463143.jpg",0.35,0.35,0,0,"",511167,2750,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
59631,"حمودة عصير
الليمون
والنعناع مع اللب","","https://cdn.basket.jo/assets/images/products/list/59631_1629533305.jpg","https://cdn.basket.jo/assets/images/products/detail/59631_1629533305.jpg",0.25,0.25,0,0,"",511491,2751,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
65570,"حمودة عصير
الليمون و
النعناع مع اللب","","https://cdn.basket.jo/assets/images/products/list/65570_1612618314.jpg","https://cdn.basket.jo/assets/images/products/detail/65570_1612618314.jpg",0.85,0.85,0,0,"",521957,2809,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
40999,"حمودة نكتار الأناناس","","https://cdn.basket.jo/assets/images/products/list/40999_1612620722.jpg","https://cdn.basket.jo/assets/images/products/detail/40999_1612620722.jpg",1.2,1.2,0,0,"",508683,2798,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
59306,"حمودة
نكتار
البرتقال","","https://cdn.basket.jo/assets/images/products/list/59306_1627219519.jpg","https://cdn.basket.jo/assets/images/products/detail/59306_1627219519.jpg",0.35,0.35,0,0,"",511166,2749,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
56489,"حمودة نكتار
الفواكة المشكلة","","https://cdn.basket.jo/assets/images/products/list/56489_1606235380.jpg","https://cdn.basket.jo/assets/images/products/detail/56489_1606235380.jpg",1.2,1.2,0,0,"",508681,2801,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
59304,"حمودة
نكتار
الفواكة
المشكلة","","https://cdn.basket.jo/assets/images/products/list/59304_1622463242.jpg","https://cdn.basket.jo/assets/images/products/detail/59304_1622463242.jpg",0.35,0.35,0,0,"",511164,2747,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
40902,"حموده
عصير
الجوافة","","https://cdn.basket.jo/assets/images/products/list/40902_1631181697.jpg","https://cdn.basket.jo/assets/images/products/detail/40902_1631181697.jpg",1.19,1.19,0,0,"",509641,2796,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
121738,"حموده فرح عصير بنكهة الاناناس","","https://cdn.basket.jo/assets/images/products/list/121738_1629533047.jpg","https://cdn.basket.jo/assets/images/products/detail/121738_1629533047.jpg",0.1,0.1,0,0,"",1535327,2731,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
59303,"حموده 
نكتار
الأناناس","","https://cdn.basket.jo/assets/images/products/list/59303_1622463341.jpg","https://cdn.basket.jo/assets/images/products/detail/59303_1622463341.jpg",0.35,0.35,0,0,"",511163,2746,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
40507,"حموده
نكتار
المانجو","","https://cdn.basket.jo/assets/images/products/list/40507_1631186791.jpg","https://cdn.basket.jo/assets/images/products/detail/40507_1631186791.jpg",1.19,1.19,0,0,"",508687,2795,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
40998,"حموده نكتار برتقال","","https://cdn.basket.jo/assets/images/products/list/40998_1612620726.jpg","https://cdn.basket.jo/assets/images/products/detail/40998_1612620726.jpg",1.2,1.2,0,0,"",508684,2797,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",26,"حمودة",0,0,"",0,0
38461,"داناو شراب
الحليب
بنكهة
البرتقال
والموز
والفراولة","","https://cdn.basket.jo/assets/images/products/list/38461_1630765180.jpg","https://cdn.basket.jo/assets/images/products/detail/38461_1630765180.jpg",2.69,2.69,0,0,"",211253,40935,1,"L",0,19,"2 x 1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",46,"دانناو",0,0,"",0,0
34839,"داناو شراب
الحليب
بنكهة
البرتقال
والموز
والفراولة","","https://cdn.basket.jo/assets/images/products/list/34839_1615209045.jpg","https://cdn.basket.jo/assets/images/products/detail/34839_1615209045.jpg",1.75,1.75,0,0,"",211238,40927,1,"ml",0,18,"6x180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",46,"دانناو",0,0,"",0,0
40900,"داناو شراب
الحليب
بنكهة
الدراق
والمشمش","","https://cdn.basket.jo/assets/images/products/list/40900_1615209528.jpg","https://cdn.basket.jo/assets/images/products/detail/40900_1615209528.jpg",1.85,1.85,0,0,"",211190,40929,1,"ml",0,18,"6x180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",46,"دانناو",0,0,"",0,0
40899,"داناو شراب
الحليب بنكهة
الدراق
و المشمش","","https://cdn.basket.jo/assets/images/products/list/40899_1617955729.jpg","https://cdn.basket.jo/assets/images/products/detail/40899_1617955729.jpg",2.75,2.75,0,0,"",211196,40937,1,"L",0,19,"2x1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",46,"دانناو",0,0,"",0,0
3104,"راني شراب الأناناس بالحبيبات","","https://cdn.basket.jo/assets/images/products/list/3104_1617912016.jpg","https://cdn.basket.jo/assets/images/products/detail/3104_1617912016.jpg",0.25,0.35,0,0,"",209430,39556,1,"ml",0,18,"240",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3116,"راني شراب البرتقال","","https://cdn.basket.jo/assets/images/products/list/3116_1617911844.jpg","https://cdn.basket.jo/assets/images/products/detail/3116_1617911844.jpg",0.3,0.3,0,0,"",209457,39576,1,"ml",0,18,"300",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3119,"راني شراب البرتقال والجزر","","https://cdn.basket.jo/assets/images/products/list/3119_1617910190.jpg","https://cdn.basket.jo/assets/images/products/detail/3119_1617910190.jpg",0.3,0.3,0,0,"",209455,39579,1,"ml",0,18,"300",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3117,"راني شراب التفاح","","https://cdn.basket.jo/assets/images/products/list/3117_1617910196.jpg","https://cdn.basket.jo/assets/images/products/detail/3117_1617910196.jpg",0.3,0.3,0,0,"",209191,39577,1,"ml",0,18,"300",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3107,"راني شراب الكوكتيل","","https://cdn.basket.jo/assets/images/products/list/3107_1617912002.jpg","https://cdn.basket.jo/assets/images/products/detail/3107_1617912002.jpg",0.92,0.92,0,0,"",209345,39610,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3101,"راني شراب المانجا","","https://cdn.basket.jo/assets/images/products/list/3101_1617912032.jpg","https://cdn.basket.jo/assets/images/products/detail/3101_1617912032.jpg",0.92,0.92,0,0,"",209329,39608,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3112,"راني شراب الموز والفراولة بالحبيبات","","https://cdn.basket.jo/assets/images/products/list/3112_1617911886.jpg","https://cdn.basket.jo/assets/images/products/detail/3112_1617911886.jpg",0.25,0.35,0,0,"",209432,39558,1,"ml",0,18,"240",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3089,"راني شراب بنكهة
الأناناس
بالحبيبات","","https://cdn.basket.jo/assets/images/products/list/3089_1617912348.jpg","https://cdn.basket.jo/assets/images/products/detail/3089_1617912348.jpg",0.2,0.2,0,0,"",209428,39536,1,"ml",0,18,"180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
40514,"راني شراب بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/40514_1579201476.jpg","https://cdn.basket.jo/assets/images/products/detail/40514_1579201476.jpg",0.15,0.15,0,0,"",228856,39551,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
40529,"راني شراب بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/40529_1617909225.jpg","https://cdn.basket.jo/assets/images/products/detail/40529_1617909225.jpg",1.26,1.26,0,0,"",209509,39597,1,"ml",0,18,"6x 200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3105,"راني شراب بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/3105_1617912006.jpg","https://cdn.basket.jo/assets/images/products/detail/3105_1617912006.jpg",0.25,0.25,0,0,"",209451,39546,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3096,"راني شراب بنكهة
البرتقال
بالحبيبات","","https://cdn.basket.jo/assets/images/products/list/3096_1617912448.jpg","https://cdn.basket.jo/assets/images/products/detail/3096_1617912448.jpg",0.2,0.2,0,0,"",1350289,39537,1,"ml",0,18,"180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3097,"راني شراب
بنكهة
البرتقال
بالحبيبات","","https://cdn.basket.jo/assets/images/products/list/3097_1617912454.jpg","https://cdn.basket.jo/assets/images/products/detail/3097_1617912454.jpg",0.25,0.35,0,0,"",209431,39554,1,"ml",0,18,"240",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
18015,"راني شراب بنكهة
البرتقال
والجزر","","https://cdn.basket.jo/assets/images/products/list/18015_1631185713.jpg","https://cdn.basket.jo/assets/images/products/detail/18015_1631185713.jpg",0.25,0.25,0,0,"",209448,39550,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
6110,"راني شراب
بنكهة
البرتقال
والجزر","","https://cdn.basket.jo/assets/images/products/list/6110_1617910206.jpg","https://cdn.basket.jo/assets/images/products/detail/6110_1617910206.jpg",0.92,0.92,0,0,"",209347,39612,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3088,"راني شراب بنكهة
التفاح","","https://cdn.basket.jo/assets/images/products/list/3088_1617912263.jpg","https://cdn.basket.jo/assets/images/products/detail/3088_1617912263.jpg",0.75,0.92,1,0.17,"0.17 off",209328,39607,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3100,"راني شراب بنكهة
التفاح
","","https://cdn.basket.jo/assets/images/products/list/3100_1617912470.jpg","https://cdn.basket.jo/assets/images/products/detail/3100_1617912470.jpg",0.25,0.25,0,0,"",209450,39545,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
46802,"راني شراب 
بنكهة
التفاح","","https://cdn.basket.jo/assets/images/products/list/46802_1618829812.jpg","https://cdn.basket.jo/assets/images/products/detail/46802_1618829812.jpg",1.26,1.26,0,0,"",209515,39594,1,"ml",0,18,"6 x 200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
51073,"راني شراب
بنكهة
التفاح","","https://cdn.basket.jo/assets/images/products/list/51073_1617906922.jpg","https://cdn.basket.jo/assets/images/products/detail/51073_1617906922.jpg",0.58,0.58,0,0,"",238282,39604,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3113,"راني شراب بنكهة
الجوافة","","https://cdn.basket.jo/assets/images/products/list/3113_1629109250.jpg","https://cdn.basket.jo/assets/images/products/detail/3113_1629109250.jpg",0.75,0.92,1,0.17,"0.17 off",209325,39611,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3098,"راني شراب بنكهة
الخوخ
بالحبيبات","","https://cdn.basket.jo/assets/images/products/list/3098_1617912460.jpg","https://cdn.basket.jo/assets/images/products/detail/3098_1617912460.jpg",0.2,0.2,0,0,"",229751,39538,1,"ml",0,18,"180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
40528,"راني شراب بنكهة
المانجا","","https://cdn.basket.jo/assets/images/products/list/40528_1575389429.jpg","https://cdn.basket.jo/assets/images/products/detail/40528_1575389429.jpg",1.26,1.26,0,0,"",209511,39598,1,"ml",0,18,"6x200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3099,"راني شراب بنكهة
المانجا","","https://cdn.basket.jo/assets/images/products/list/3099_1617912467.jpg","https://cdn.basket.jo/assets/images/products/detail/3099_1617912467.jpg",0.25,0.25,0,0,"",209447,39544,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3122,"راني شراب بنكهة
المانجا","","https://cdn.basket.jo/assets/images/products/list/3122_1584363332.jpg","https://cdn.basket.jo/assets/images/products/detail/3122_1584363332.jpg",0.15,0.15,0,0,"",209488,39547,1,"ml",0,18,"200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
11801,"راني شراب
بنكهة المانجا","","https://cdn.basket.jo/assets/images/products/list/11801_1624363459.jpeg","https://cdn.basket.jo/assets/images/products/detail/11801_1624363459.jpeg",0.3,0.3,0,0,"",209183,39580,1,"ml",0,18,"300",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
3110,"راني شراب بنكهة
المانجا
بالحبيبات","","https://cdn.basket.jo/assets/images/products/list/3110_1617911999.jpg","https://cdn.basket.jo/assets/images/products/detail/3110_1617911999.jpg",0.2,0.2,0,0,"",211172,39539,1,"ml",0,18,"180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
12553,"راني شراب بنكهة كوكتيل
الأناناس","","https://cdn.basket.jo/assets/images/products/list/12553_1617913926.jpg","https://cdn.basket.jo/assets/images/products/detail/12553_1617913926.jpg",0.75,0.92,1,0.17,"0.17 off",209327,39613,1,"L",0,19,"1.5",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
47740,"راني عصير الفواكة 
بالبرتقال
والجزر","","https://cdn.basket.jo/assets/images/products/list/47740_1617907082.jpg","https://cdn.basket.jo/assets/images/products/detail/47740_1617907082.jpg",0.65,0.65,0,0,"",1351102,39603,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",146,"راني",0,0,"",0,0
