"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
72980,"لويال سائل
مزيل روائح منزلي متعدد الاستخدامات
برائحة
اللافندر و
النرجس","","https://cdn.basket.jo/assets/images/products/list/72980_1611411530.jpg","https://cdn.basket.jo/assets/images/products/detail/72980_1611411530.jpg",2.35,2.35,0,0,"",691359,8486,1,"ml",0,18,"2100",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
53514,"لويال مطهر و معقم للجراثيم","","https://cdn.basket.jo/assets/images/products/list/53514_1618830189.jpg","https://cdn.basket.jo/assets/images/products/detail/53514_1618830189.jpg",0.95,0.95,0,0,"",387250,8463,1,"ml",0,18,"750",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
18583,"لويال معطر
عام برائحة
الفل والياسمين","","https://cdn.basket.jo/assets/images/products/list/18583_1627737897.jpg","https://cdn.basket.jo/assets/images/products/detail/18583_1627737897.jpg",0.97,0.97,0,0,"",215126,8453,1,"ml",0,18,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
18573,"لويال معطر
عام برائحة نسيم
البحر","","https://cdn.basket.jo/assets/images/products/list/18573_1626099534.jpg","https://cdn.basket.jo/assets/images/products/detail/18573_1626099534.jpg",0.97,0.97,0,0,"",231711,8451,1,"ml",0,18,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
18581,"لويال معطر مركز لافندر","","https://cdn.basket.jo/assets/images/products/list/18581_1626099538.jpg","https://cdn.basket.jo/assets/images/products/detail/18581_1626099538.jpg",0.97,0.97,0,0,"",231548,8452,1,"ml",0,18,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
136010,"لويال معطر مركز لجميع الاستعمالات برائحة الورود","","https://cdn.basket.jo/assets/images/products/list/136010_1617187139.jpg","https://cdn.basket.jo/assets/images/products/detail/136010_1617187139.jpg",2.35,2.35,0,0,"",1754985,0,1,"L",0,19,"2.1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
18587,"لويال معطر مركز مسك وعنبر","","https://cdn.basket.jo/assets/images/products/list/18587_1626099541.jpg","https://cdn.basket.jo/assets/images/products/detail/18587_1626099541.jpg",0.97,0.97,0,0,"",215124,8454,1,"ml",0,18,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
53504,"لويال منظف الاسطح","","https://cdn.basket.jo/assets/images/products/list/53504_1626100690.jpg","https://cdn.basket.jo/assets/images/products/detail/53504_1626100690.jpg",0.99,0.99,0,0,"",387240,8474,1,"ml",0,18,"800",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
18285,"لويال منظف
للاسطح برائحة الصنوبر","","https://cdn.basket.jo/assets/images/products/list/18285_1626099522.jpg","https://cdn.basket.jo/assets/images/products/detail/18285_1626099522.jpg",0.99,0.99,0,0,"",215098,8468,1,"ml",0,18,"800",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
136386,"​​لويال منظف متعدد الاستعمالات بالرائحة الاستوائية","","https://cdn.basket.jo/assets/images/products/list/136386_1617259780.jpg","https://cdn.basket.jo/assets/images/products/detail/136386_1617259780.jpg",2.35,2.35,0,0,"",1750854,0,1,"ml",0,18,"2100",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
136040,"لويال منظف متعدد الاستعمالات برائحة الورد","","https://cdn.basket.jo/assets/images/products/list/136040_1627342350.jpg","https://cdn.basket.jo/assets/images/products/detail/136040_1627342350.jpg",2.1,2.1,0,0,"",1754656,0,1,"L",0,19,"2.4",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
18571,"لويال منظف متعدد الاستعمالات برائحة الورد
الاحمر","","https://cdn.basket.jo/assets/images/products/list/18571_1626099533.jpg","https://cdn.basket.jo/assets/images/products/detail/18571_1626099533.jpg",0.97,0.97,0,0,"",229543,8450,1,"ml",0,18,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
18556,"لويال منظف متعدد الاستعمالات برائحة زهور الربيع","","https://cdn.basket.jo/assets/images/products/list/18556_1626099526.jpg","https://cdn.basket.jo/assets/images/products/detail/18556_1626099526.jpg",0.97,0.97,0,0,"",229280,8447,1,"ml",0,18,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
18569,"لويال منظف
متعدد
الاستعملات
براىحه
الورد","","https://cdn.basket.jo/assets/images/products/list/18569_1629540585.jpg","https://cdn.basket.jo/assets/images/products/detail/18569_1629540585.jpg",0.99,0.99,0,0,"",215099,8469,1,"ml",0,18,"800",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1685,"لويال",0,0,"",0,0
42420,"لينول مطهر ومعطر برائحة الزهور","","https://cdn.basket.jo/assets/images/products/list/42420_1631185431.jpg","https://cdn.basket.jo/assets/images/products/detail/42420_1631185431.jpg",1.19,1.19,0,0,"",710616,54890,1,"ml",0,18,"700",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",790,"لينول",0,0,"",0,0
53050,"هايبكس جل برائحة الصنوبر","","https://cdn.basket.jo/assets/images/products/list/53050_1547992687.jpg","https://cdn.basket.jo/assets/images/products/detail/53050_1547992687.jpg",1.1,1.1,0,0,"",482535,32999,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
37246,"هايبكس سوبر جل للأرض برائحة الليمون","","https://cdn.basket.jo/assets/images/products/list/37246_1618064742.jpg","https://cdn.basket.jo/assets/images/products/detail/37246_1618064742.jpg",1.1,1.1,0,0,"",386682,33011,4,null,0,0,"0",1,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
37094,"هايبكس سوبر جل منظف بنسيم البحر","","https://cdn.basket.jo/assets/images/products/list/37094_1618064778.jpg","https://cdn.basket.jo/assets/images/products/detail/37094_1618064778.jpg",1.1,1.1,0,0,"",483678,32988,1,"kg",0,29,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
11063,"هايبكس مبيض","","https://cdn.basket.jo/assets/images/products/list/11063_1542652605.jpg","https://cdn.basket.jo/assets/images/products/detail/11063_1542652605.jpg",0.635,0.635,0,0,"",229656,32989,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
18673,"هايبكس
مبيض","","https://cdn.basket.jo/assets/images/products/list/18673_1619513497.jpg","https://cdn.basket.jo/assets/images/products/detail/18673_1619513497.jpg",1.086,1.086,0,0,"",386649,33005,1,"L",0,19,"1.89",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
18664,"هايبكس
مبيض","","https://cdn.basket.jo/assets/images/products/list/18664_1627341990.jpg","https://cdn.basket.jo/assets/images/products/detail/18664_1627341990.jpg",2.6,2.6,0,0,"",231739,33008,1,"L",0,19,"4",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
37250,"هايبكس مبيض برائحة الزهور","","https://cdn.basket.jo/assets/images/products/list/37250_1618064687.jpg","https://cdn.basket.jo/assets/images/products/detail/37250_1618064687.jpg",1.07,1.07,0,0,"",1350341,33006,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
37101,"هايبكس
مبيض 
برائحة
الليمون","","https://cdn.basket.jo/assets/images/products/list/37101_1566740923.jpg","https://cdn.basket.jo/assets/images/products/detail/37101_1566740923.jpg",0.642,0.642,0,0,"",385085,32991,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
129109,"هايبكس معطر متعدد الاستعمال برائحة الجاردينيا","","https://cdn.basket.jo/assets/images/products/list/129109_1612989523.jpg","https://cdn.basket.jo/assets/images/products/detail/129109_1612989523.jpg",1.1,1.1,0,0,"",1615756,32979,1,"ml",0,18,"725",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
51120,"العملاق جرين كلين جل منظف عام ومعطر متعدد الاستعمالات مع زيت الصنوبر","","https://cdn.basket.jo/assets/images/products/list/51120_1547135460.jpg","https://cdn.basket.jo/assets/images/products/detail/51120_1547135460.jpg",0.95,0.95,0,0,"",710614,41883,1,"g",0,23,"600",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",5375,"جرين كلين",0,0,"",0,0
51914,"العملاق
جرين كلين
سوبر جل منظف عام ومتعدد الاستعمالات برائحة الزهور ","","https://cdn.basket.jo/assets/images/products/list/51914_1583916965.jpg","https://cdn.basket.jo/assets/images/products/detail/51914_1583916965.jpg",0.86,0.86,0,0,"",724897,41884,1,"g",0,23,"600",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",5375,"جرين كلين",0,0,"",0,0
41239,"العملاق جل زيت الصنوبر الطبيعي","","https://cdn.basket.jo/assets/images/products/list/41239_1628416076.jpg","https://cdn.basket.jo/assets/images/products/detail/41239_1628416076.jpg",1.25,1.25,0,0,"",385044,35297,1,"kg",0,29,"1",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",3423,"Al Emlaq",0,0,"",0,0
51114,"العملاق
متعددة
الأغراض
أعذب باقة","","https://cdn.basket.jo/assets/images/products/list/51114_1582700382.jpg","https://cdn.basket.jo/assets/images/products/detail/51114_1582700382.jpg",0.9,0.9,0,0,"",1318176,35284,1,"ml",0,18,"750",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",3423,"Al Emlaq",0,0,"",0,0
51113,"العملاق معطر 
متعدد
الاستعمالات 
بلو نايت","","https://cdn.basket.jo/assets/images/products/list/51113_1582541855.jpg","https://cdn.basket.jo/assets/images/products/detail/51113_1582541855.jpg",0.9,0.9,0,0,"",1318177,35283,1,"ml",0,18,"750",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",3423,"Al Emlaq",0,0,"",0,0
4508,"بلدج منظف متعدد الأسطح برائحة زهر الياسمين","","https://cdn.basket.jo/assets/images/products/list/4508_1513189624.jpg","https://cdn.basket.jo/assets/images/products/detail/4508_1513189624.jpg",2.5,2.5,0,0,"",385132,20791,1,"ml",0,18,"250",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",762,"بليدج",0,0,"",0,0
11141,"جف منظف فائق السرعة متعدد الاستعمالات","","https://cdn.basket.jo/assets/images/products/list/11141_1575585662.jpg","https://cdn.basket.jo/assets/images/products/detail/11141_1575585662.jpg",3,3,0,0,"",229269,15251,1,"ml",0,18,"500",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",496,"جيف",0,0,"",0,0
51904,"جي اكس جل
متعدد الاستعمالات برائحة الزهور ","","https://cdn.basket.jo/assets/images/products/list/51904_1618064555.jpg","https://cdn.basket.jo/assets/images/products/detail/51904_1618064555.jpg",0.65,0.65,0,0,"",386659,60639,1,"kg",0,29,"1",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",5091,"جي اكس",0,0,"",0,0
4711,"سنو مسحوق
منظف ومطهر","","https://cdn.basket.jo/assets/images/products/list/4711_1630932087.jpg","https://cdn.basket.jo/assets/images/products/detail/4711_1630932087.jpg",0.59,0.59,0,0,"",214953,21688,1,"g",0,23,"500",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",798,"سنو",0,0,"",0,0
89031,"سيبتول
مطهر عام
برائحة
الصنوبر","","https://cdn.basket.jo/assets/images/products/list/89031_1631172466.jpg","https://cdn.basket.jo/assets/images/products/detail/89031_1631172466.jpg",1.1,1.1,0,0,"",896453,0,1,"ml",0,18,"500",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",3779,"سيبتول",0,0,"",0,0
51906,"هايبكس
سوبر جل
برائحة الورد","","https://cdn.basket.jo/assets/images/products/list/51906_1547497352.jpg","https://cdn.basket.jo/assets/images/products/detail/51906_1547497352.jpg",1.85,1.85,0,0,"",483122,32966,1,"g",0,23,"500",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
42553,"هايبكس مبيض برائحة الزهور","","https://cdn.basket.jo/assets/images/products/list/42553_1627342167.jpg","https://cdn.basket.jo/assets/images/products/detail/42553_1627342167.jpg",0.84,0.84,0,0,"",384119,32994,1,"L",0,19,"1",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
129112,"هايبكس معطر
متعدد
الاستعمالات برائحة
نسيم البحر","","https://cdn.basket.jo/assets/images/products/list/129112_1612989525.jpg","https://cdn.basket.jo/assets/images/products/detail/129112_1612989525.jpg",1.1,1.1,0,0,"",1615759,32980,1,"ml",0,18,"725",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
129107,"هايبكس معطر
متعدد
الاستعمال
برائحة
اللافندر","","https://cdn.basket.jo/assets/images/products/list/129107_1612989522.jpg","https://cdn.basket.jo/assets/images/products/detail/129107_1612989522.jpg",1.1,1.1,0,0,"",1615757,32978,1,"ml",0,18,"725",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
37226,"هايبكس
منظف قوي
متعدد
الاستعمالات
برائحة
الليمون المنعش","","https://cdn.basket.jo/assets/images/products/list/37226_1582499867.jpg","https://cdn.basket.jo/assets/images/products/detail/37226_1582499867.jpg",1.6,1.6,0,0,"",384350,32982,1,"ml",0,18,"950",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3911,"مستلزمات المنزل",3931,"منظفات متعددة الاستعمالات",1039,"هايبكس",0,0,"",0,0
